X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,643666.517757156,753886.963146838,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,291200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643666.517757156,753886.963146838,643750.081072601,754153.552757687,0.15312,0.13107,2020.20573934426,2020.22778934426,291200000,NA,Liège,Liège,4800,4800
22,57,58,0.00164592136399999,643750.081072601,754153.552757687,643720.637255656,754177.271495993,0.154765921364,0.15312,2020.22778934426,2020.22943526562,291200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643720.637255656,754177.271495993,643793.74499481,754136.646238009,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,291200000,NA,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,643793.74499481,754136.646238009,643920.775603929,754103.609632778,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,291200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643920.775603929,754103.609632778,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,291200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,61,22,0.06049415301,643957.147707656,754900.948231969,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,291200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642799.557231599,754478.317810203,650459.393713328,742672.364711286,0.12155,0.10921,2020.18387934426,2020.19621934426,291200000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650459.393713328,742672.364711286,657280.81544994,766754.921884846,0.14878322191,0.12155,2020.19621934426,2020.22345256617,291200000,NA,Liège,Liège,4671,4721
34,66,77,0.000576778090700003,657280.81544994,766754.921884846,629377.430524968,780422.594004621,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,291200000,NA,Liège,Liège,4721,4750
35,67,68,0.01,657628.490661629,766656.754202676,657804.250667771,766480.252036505,0.17765,0.16765,2020.24231934426,2020.25231934426,291200000,NA,Liège,Liège,4721,4720
36,67,28,0.06642382514,657628.490661629,766656.754202676,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,291200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
39,69,70,0.00225,657796.586540818,766445.727317953,656940.347500763,765475.729334717,0.18214,0.17989,2020.25455934426,2020.25680934426,291200000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656940.347500763,765475.729334717,615956.422231793,786398.734524249,0.18487,0.18214,2020.25680934426,2020.25953934426,291200000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615956.422231793,786398.734524249,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,291200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,659393.522315259,765640.024587057,659333.127916164,765522.42334548,0.21765,0.21527,2020.28993934426,2020.29231934426,291200000,NA,Liège,Liège,4850,4850
46,73,34,3.03825135899993e-05,659333.127916164,765522.42334548,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,291200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
47,73,74,0.0115,659333.127916164,765522.42334548,659195.215890961,765440.91186566,0.22915,0.21765,2020.29231934426,2020.30381934426,291200000,NA,Liège,Liège,4850,4850
48,74,35,0.00492382513699999,659195.215890961,765440.91186566,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,291200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4850,4760
49,74,75,0.00247,659195.215890961,765440.91186566,659036.770718063,765639.911938406,0.23162,0.22915,2020.30381934426,2020.30628934426,291200000,NA,Liège,Liège,4850,4850
50,75,76,0.00242000000000001,659036.770718063,765639.911938406,643551.467901569,764065.522310158,0.23404,0.23162,2020.30628934426,2020.30870934426,291200000,NA,Liège,Liège,4850,4837
51,75,36,0.00245382513699999,659036.770718063,765639.911938406,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,291200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4850,4720
52,76,38,3.38251365699926e-05,643551.467901569,764065.522310158,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,291200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643551.467901569,764065.522310158,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,291200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629377.430524968,780422.594004621,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,291200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629377.430524968,780422.594004621,646537.293477424,769189.781244414,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,291200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646537.293477424,769189.781244414,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,291200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646711.847781853,737692.352779114,646738.941509173,737668.826585884,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,291200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646738.941509173,737668.826585884,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,291200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646738.941509173,737668.826585884,646668.115060184,737704.534911255,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,291200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646668.115060184,737704.534911255,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,291200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646668.115060184,737704.534911255,646611.621226984,737693.376462544,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,291200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646611.621226984,737693.376462544,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,291200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646611.621226984,737693.376462544,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,291200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,630917.236713748,739422.950383028,630957.71900776,739440.085416016,0.000409999999999994,0,2020.57898934424,2020.57939934424,291200000,NA,Liège,Liège,4170,4170
67,203,198,0.1364476503,630957.71900776,739440.085416016,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,291200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
68,203,204,0.00803000000000001,630957.71900776,739440.085416016,629030.790677084,740931.070328003,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,291200000,NA,Liège,Liège,4170,4920
69,204,205,0.0278,629030.790677084,740931.070328003,632132.13783412,744392.190682121,0.03624,0.00844,2020.58742934424,2020.61522934424,291200000,NA,Liège,Liège,4920,4920
70,205,200,0.002256994535,632132.13783412,744392.190682121,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,291200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
71,205,201,0.002256994535,632132.13783412,744392.190682121,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,291200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
72,251,270,0.000745681084199978,635633.042333741,726379.04746255,635628.236227405,726521.002607508,0.000745681084199978,0,2020.15731945442,2020.15806513551,291200000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,635614.72669342,726337.421054108,637325.099665556,728337.834925412,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,291200000,NA,Liège,Liège,4550,4121
75,252,254,0.00696751472599999,635614.72669342,726337.421054108,635505.386726367,726468.639316585,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,291200000,NA,Liège,Liège,4550,4120
76,253,213,1.02185792300036e-05,637325.099665556,728337.834925412,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,291200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,635505.386726367,726468.639316585,635466.351986131,726478.344979732,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,291200000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635505.386726367,726468.639316585,635466.351986131,726478.344979732,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,291200000,NA,Liège,Liège,4120,4120
82,256,257,0.03412972583,635466.351986131,726478.344979732,635186.669329705,726349.819241024,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,291200000,NA,Liège,Liège,4120,4550
85,259,218,0.03328229508,641269.734506068,734952.438514551,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,291200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
86,259,260,0.03327,641269.734506068,734952.438514551,651940.161924827,762689.443678362,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,291200000,NA,Liège,Liège,4000,4840
87,260,220,1.22950819900214e-05,651940.161924827,762689.443678362,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,291200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651940.161924827,762689.443678362,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,291200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,635433.624083882,726077.028803352,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,291200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
91,262,263,0.00190000000000001,653557.468188113,708735.014086826,653588.035649238,708721.670377683,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,291200000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653588.035649238,708721.670377683,653588.035649238,708721.670377683,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,291200000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653588.035649238,708721.670377683,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,291200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653588.035649238,708721.670377683,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,291200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653588.035649238,708721.670377683,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,291200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,649086.247096625,736830.808343721,643166.801808842,733094.715987371,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,291200000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,649086.247096625,736830.808343721,649170.802445336,736758.45588022,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,291200000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649170.802445336,736758.45588022,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,291200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,643166.801808842,733094.715987371,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,291200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,287,1.42087765900301e-05,635628.236227405,726521.002607508,635638.828739147,726515.868377407,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,291200000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,647629.038987615,743276.576916456,647641.945685771,743669.061852692,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,291200000,NA,Liège,Liège,4621,4621
105,272,273,1.14582410399855e-05,647641.945685771,743669.061852692,647646.575116358,743664.548958253,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,291200000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647646.575116358,743664.548958253,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,291200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,234,1.54098360199972e-05,647607.904611324,743598.883461045,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,291200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,635638.828739147,726515.868377407,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,291200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638752.463704101,741946.843487086,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,291200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638752.463704101,741946.843487086,640791.555108336,733653.598018424,0.00906,0,2020.20217934426,2020.21123934426,291200000,NA,Liège,Liège,4052,4100
113,298,301,0.00187,640791.555108336,733653.598018424,646843.451441992,735134.830245249,0.01093,0.00906,2020.21123934426,2020.21310934426,291200000,NA,Liège,Liège,4100,4000
115,299,300,0.00132898136700001,640881.713935922,733204.334020683,640909.531927851,733212.720642302,0.015788981367,0.01446,2020.21663934426,2020.21796832563,291200000,NA,Liège,Liège,4100,4100
116,299,289,0.02653005464,640881.713935922,733204.334020683,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,291200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
117,300,290,0.00061090934279999,640909.531927851,733212.720642302,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,291200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
121,302,303,0.009781017819,646020.177558221,734946.254298461,652627.269282854,726338.603241914,0.038551017819,0.02877,2020.23094934426,2020.24073036208,291200000,NA,Liège,Liège,4000,4342
122,302,293,0.06413262295,646020.177558221,734946.254298461,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,291200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,652627.269282854,726338.603241914,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,291200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,652627.269282854,726338.603241914,652668.778270509,726380.924518213,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,291200000,NA,Liège,Liège,4342,4342
126,346,339,0.02496721311,629316.499127218,738190.410043555,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,291200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
127,355,352,0.02206897419,644340.71240259,727707.92912222,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,291200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644340.71240259,727707.92912222,644444.930402325,728456.697929829,0.0001917610788,0,2020.46153758319,2020.46172934427,291200000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644444.930402325,728456.697929829,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,291200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644444.930402325,728456.697929829,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,291200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,649136.802007548,744481.742301111,649411.981218338,744603.361857133,0.04035,0,2020.6481493443,2020.6884993443,291200000,NA,Liège,Liège,4631,4630
133,363,357,0.1202438251,649411.981218338,744603.361857133,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,291200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
134,363,358,0.02734765027,649411.981218338,744603.361857133,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,291200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,649204.439526374,745013.609332447,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,291200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,372,366,0.05790054645,646541.944157299,736272.84195791,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,291200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
137,372,373,0.02067,646541.944157299,736272.84195791,646588.385288904,736573.265589817,0.02067,0,2020.75903934426,2020.77970934426,291200000,NA,Liège,Liège,4020,4030
138,373,367,0.02903382514,646588.385288904,736573.265589817,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,291200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646588.385288904,736573.265589817,646602.198318381,736767.67035192,0.04557,0.02067,2020.77970934426,2020.80460934426,291200000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646602.198318381,736767.67035192,646712.216401225,736740.116537366,0.04629,0.04557,2020.80460934426,2020.80532934426,291200000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646602.198318381,736767.67035192,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,291200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646712.216401225,736740.116537366,641583.275773328,724640.7682382,0.04723,0.04629,2020.80532934426,2020.80626934426,291200000,NA,Liège,Liège,4030,4400
143,375,369,0.003413825137,646712.216401225,736740.116537366,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,291200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,641583.275773328,724640.7682382,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,291200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,640227.963441806,720045.59862395,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,291200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
148,434,421,0.01022054645,648276.994077659,743954.265700634,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,291200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4621,4500
151,541,552,0.0015,643115.017875114,734232.671363009,643130.206253625,734240.859411116,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,291200000,NA,Liège,Liège,4102,4102
153,542,543,0.03105,642966.341765636,734478.879009292,642640.15384806,734633.13852291,0.05793,0.02688,2020.67385934423,2020.70490934423,291200000,NA,Liège,Liège,4102,4000
155,544,449,0.1214205464,642899.073038877,734484.372303054,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,291200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
156,544,545,0.00219,642899.073038877,734484.372303054,642936.618542092,734404.525989073,0.05073,0.04854,2020.69551934423,2020.69770934423,291200000,NA,Liège,Liège,4102,4102
157,545,547,0.00223999999999999,642936.618542092,734404.525989073,643025.285110761,734406.102184767,0.05297,0.05073,2020.69770934423,2020.69994934423,291200000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,642936.618542092,734404.525989073,639210.610472356,709822.78232395,0.15974,0.05073,2020.69770934423,2020.80671934423,291200000,NA,Liège,Liège,4102,4520
160,546,451,0.01022054645,639210.610472356,709822.78232395,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,291200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,643025.285110761,734406.102184767,642727.647439019,734385.0845069,0.13704,0.05297,2020.69994934423,2020.78401934423,291200000,NA,Liège,Liège,4102,4000
162,547,550,0.01291403433,643025.285110761,734406.102184767,640815.187676944,735548.285907101,0.06588403433,0.05297,2020.69994934423,2020.71286337856,291200000,NA,Liège,Liège,4102,4130
163,548,452,0.02745606557,642727.647439019,734385.0845069,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,291200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4000,4347
164,548,549,0.02271,642727.647439019,734385.0845069,645053.36651624,735588.201232785,0.15975,0.13704,2020.78401934423,2020.80672934423,291200000,NA,Liège,Liège,4000,4031
166,549,454,0.00201382513699999,645053.36651624,735588.201232785,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,291200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,551,0.000555965667000002,640815.187676944,735548.285907101,640826.038659593,735545.554297183,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,291200000,NA,Liège,Liège,4130,4130
168,550,455,0.01118033725,640815.187676944,735548.285907101,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,291200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4130,4120
171,552,595,0.00634000000000001,643130.206253625,734240.859411116,643192.506263111,734237.293072841,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,291200000,NA,Liège,Liège,4102,4102
172,552,553,0.04180963825,643130.206253625,734240.859411116,643145.021659516,734355.422017101,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,291200000,NA,Liège,Liège,4102,4102
173,553,554,0.000110361750400023,643145.021659516,734355.422017101,643159.615597144,734337.661470558,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,291200000,NA,Liège,Liège,4102,4102
