X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
332,701,650,0.003407978142,650469.528438565,733318.609442614,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,60400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
334,702,703,0.02969962447,650715.754282767,735237.641578091,651047.069775799,738107.775590184,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,60400000,NA,Liège,Liège,4000,4040
335,703,704,0.000830557438499996,651047.069775799,738107.775590184,650909.098586086,738153.26608201,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,60400000,NA,Liège,Liège,4040,4040
336,703,652,0.003102670611,651047.069775799,738107.775590184,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,60400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
337,704,705,0.000579818090099993,650909.098586086,738153.26608201,650781.914011034,738194.278502543,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,60400000,NA,Liège,Liège,4040,4040
338,704,706,0.02116176492,650909.098586086,738153.26608201,650947.341263431,738164.425699308,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,60400000,NA,Liège,Liège,4040,4040
339,705,654,0.05087262295,650781.914011034,738194.278502543,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,60400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
340,705,653,0.05087262295,650781.914011034,738194.278502543,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,60400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
341,706,708,4.80531728200284e-05,650947.341263431,738164.425699308,650945.002280918,738164.546514429,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,60400000,NA,Liège,Liège,4040,4040
343,707,655,0.03024262295,650945.002280918,738164.546514429,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,60400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
345,708,710,0.03023,650945.002280918,738164.546514429,650899.298671635,738158.846163343,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,60400000,NA,Liège,Liège,4040,4040
346,708,709,0.10673,650945.002280918,738164.546514429,652087.080494097,737666.219956607,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,60400000,NA,Liège,Liège,4040,4040
348,709,657,0.01094431694,652087.080494097,737666.219956607,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,60400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
349,710,659,1.26229507200065e-05,650899.298671635,738158.846163343,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,60400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
350,710,711,0.02906242521,650899.298671635,738158.846163343,650911.40940586,738028.024702832,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,60400000,NA,Liège,Liège,4040,4000
351,711,712,0.03104757479,650911.40940586,738028.024702832,655951.232248233,740268.191580271,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,60400000,NA,Liège,Liège,4000,4680
352,711,713,0.000127574795000002,650911.40940586,738028.024702832,650907.631998729,738024.088206994,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,60400000,NA,Liège,Liège,4000,4000
353,712,660,1.19125681700138e-05,655951.232248233,740268.191580271,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,60400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
354,712,661,1.19125681700138e-05,655951.232248233,740268.191580271,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,60400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
355,713,662,0.03093191257,650907.631998729,738024.088206994,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,60400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
356,713,714,4.00000000000122e-05,650907.631998729,738024.088206994,650908.160197566,738020.839753536,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,60400000,NA,Liège,Liège,4000,4000
357,714,716,0.02541,650908.160197566,738020.839753536,656052.678764995,738513.50939027,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,60400000,NA,Liège,Liège,4000,4680
360,715,663,0.01640535519,637672.320061339,718174.187593738,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,60400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
362,716,717,0.0167,656052.678764995,738513.50939027,655336.994665146,740861.759924086,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,60400000,NA,Liège,Liège,4680,4683
363,717,718,0.00242000000000001,655336.994665146,740861.759924086,656804.789433613,747542.997089519,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,60400000,NA,Liège,Liège,4683,4607
366,718,666,2.31147540299959e-05,656804.789433613,747542.997089519,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,60400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
367,719,720,0.00259999999999999,654107.443781623,739756.158018004,654098.408318655,739751.976172905,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,60400000,NA,Liège,Liège,4040,4040
368,719,721,0.00259999999999999,654107.443781623,739756.158018004,654098.408318655,739751.976172905,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,60400000,NA,Liège,Liège,4040,4040
369,720,669,1.53551911599992e-05,654098.408318655,739751.976172905,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,60400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
370,720,668,1.53551911599992e-05,654098.408318655,739751.976172905,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,60400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
372,721,722,0.01639,654098.408318655,739751.976172905,657056.063033145,736879.26301041,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,60400000,NA,Liège,Liège,4040,4680
373,722,671,1.87978141399925e-05,657056.063033145,736879.26301041,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,60400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
374,722,672,0.00275103825100001,657056.063033145,736879.26301041,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,60400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
377,724,725,0.000184146200200019,642721.470887392,733899.355962252,642713.77522406,733895.777101743,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,60400000,NA,Liège,Liège,4102,4102
378,724,726,0.000184146200200019,642721.470887392,733899.355962252,642713.77522406,733895.777101743,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,60400000,NA,Liège,Liège,4102,4102
380,725,674,0.02367213115,642713.77522406,733895.777101743,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,60400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
381,726,675,0.0646557377,642713.77522406,733895.777101743,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,60400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
382,726,676,0.00181420764999998,642713.77522406,733895.777101743,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,60400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
384,727,729,3.30207841600094e-05,647929.525284287,740553.725674216,647980.831765604,740588.509264086,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,60400000,NA,Liège,Liège,4020,4020
385,728,678,0.05919125683,647980.831765604,740588.509264086,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,60400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
386,728,677,0.0646557377,647980.831765604,740588.509264086,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,60400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
388,729,679,0.06738797814,647980.831765604,740588.509264086,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,60400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
389,767,768,0.02368926234,659056.743672212,746188.755993741,658987.857883794,746209.567958088,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,60400000,NA,Liège,Liège,4607,4607
391,768,769,0.000179660678500004,658987.857883794,746209.567958088,659113.650743871,746209.432153039,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,60400000,NA,Liège,Liège,4607,4607
392,769,770,0.000737021149399997,659113.650743871,746209.432153039,659130.914485174,746227.876055782,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,60400000,NA,Liège,Liège,4607,4607
393,769,771,0.000737021149399997,659113.650743871,746209.432153039,659130.914485174,746227.876055782,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,60400000,NA,Liège,Liège,4607,4607
394,770,735,0.04207765027,659130.914485174,746227.876055782,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,60400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
395,771,772,0.01201,659130.914485174,746227.876055782,608644.47330214,753886.669965389,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,60400000,NA,Liège,Liège,4607,4990
396,772,737,0.05739005464,608644.47330214,753886.669965389,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,60400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
397,772,738,1.30054645300082e-05,608644.47330214,753886.669965389,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,60400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
398,774,778,0.00464786132900002,658988.092128218,746207.327918389,659101.319412917,746265.79068688,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,60400000,NA,Liège,Liège,4607,4607
399,774,775,0.000837861329400003,658988.092128218,746207.327918389,658965.427196502,746197.134387118,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,60400000,NA,Liège,Liège,4607,4607
400,775,776,0.02051,658965.427196502,746197.134387118,649645.830750391,734813.470508651,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,60400000,NA,Liège,Liège,4607,4000
401,776,742,0.02703213115,649645.830750391,734813.470508651,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,60400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
403,777,744,0.04646229508,649650.872010004,734839.258249807,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,60400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
404,777,743,1.42076501599697e-05,649650.872010004,734839.258249807,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,60400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
405,778,779,0.01722,659101.319412917,746265.79068688,643977.319581415,743115.665948778,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,60400000,NA,Liège,Liège,4607,4623
406,778,745,1.62841529299795e-05,659101.319412917,746265.79068688,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,60400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
408,779,780,0.00545999999999999,643977.319581415,743115.665948778,629802.778147366,753850.288422737,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,60400000,NA,Liège,Liège,4623,4900
409,780,747,0.00192644808800002,629802.778147366,753850.288422737,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,60400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4900,4960
410,780,781,0.0117,629802.778147366,753850.288422737,629815.89320754,753826.676113701,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,60400000,NA,Liège,Liège,4900,4900
411,781,782,0.000650000000000012,629815.89320754,753826.676113701,647235.029396433,766309.538830089,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,60400000,NA,Liège,Liège,4900,4700
412,781,783,0.00803000000000001,629815.89320754,753826.676113701,629628.754862651,753642.372620369,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,60400000,NA,Liège,Liège,4900,4900
414,783,784,0.00194999999999998,629628.754862651,753642.372620369,629511.32193074,753618.821037897,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,60400000,NA,Liège,Liège,4900,4900
415,783,786,0.01042732278,629628.754862651,753642.372620369,629570.70854646,753638.757213706,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,60400000,NA,Liège,Liège,4900,4900
416,784,750,0.00756885245900002,629511.32193074,753618.821037897,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,60400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4900,4520
417,784,785,0.00208000000000003,629511.32193074,753618.821037897,644582.606580435,781813.637945392,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,60400000,NA,Liège,Liège,4900,4700
418,785,751,2.43715847499937e-05,644582.606580435,781813.637945392,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,60400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
419,785,752,2.43715847499937e-05,644582.606580435,781813.637945392,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,60400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
420,786,787,0.000322677216299999,629570.70854646,753638.757213706,629514.847833141,753601.747298314,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,60400000,NA,Liège,Liège,4900,4900
421,787,754,0.02882349727,629514.847833141,753601.747298314,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,60400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
423,788,755,0.000667764865599996,629601.920423665,753576.784572946,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,60400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
425,789,756,0.09839415301,629639.496718789,753602.241156929,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,60400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
426,789,757,0.005497978142,629639.496718789,753602.241156929,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,60400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
428,807,809,0.00633,649855.620450726,738789.316067324,650212.05420498,738736.367656728,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,60400000,NA,Liège,Liège,4020,4000
430,808,795,0.02586901639,647922.60367593,738690.60120485,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,60400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
431,809,796,5.40983602098644e-06,650212.05420498,738736.367656728,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,60400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
432,809,810,0.02983,650212.05420498,738736.367656728,649511.224901606,739138.659060728,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,60400000,NA,Liège,Liège,4000,4020
433,810,811,0.000520000000000007,649511.224901606,739138.659060728,649513.397519393,739134.235835514,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,60400000,NA,Liège,Liège,4020,4020
434,810,797,0.05214262295,649511.224901606,739138.659060728,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,60400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
436,811,799,0.002442295082,649513.397519393,739134.235835514,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,60400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
437,824,819,0.05382797814,649411.019663005,738795.585313483,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,60400000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
443,880,870,0.1284305464,632560.345525397,742081.151465822,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,60400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
444,880,881,0.01527,632560.345525397,742081.151465822,633061.558238671,705457.261427465,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,60400000,NA,Liège,Liège,4140,4500
445,881,871,0.00933540983599999,633061.558238671,705457.261427465,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,60400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
446,881,872,0.00933540983599999,633061.558238671,705457.261427465,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,60400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
447,882,883,0.00844,632560.345525397,742081.151465822,632440.667464744,741983.718744182,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,60400000,NA,Liège,Liège,4140,4140
448,882,885,0.00248000000000001,632560.345525397,742081.151465822,632891.322561348,742032.927237771,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,60400000,NA,Liège,Liège,4140,4140
450,885,886,0.02485,632891.322561348,742032.927237771,631915.927607331,742009.582882929,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,60400000,NA,Liège,Liège,4140,4140
451,885,876,0.03578661202,632891.322561348,742032.927237771,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,60400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
452,886,878,7.65027314700295e-06,631915.927607331,742009.582882929,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,60400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
453,886,877,0.01093661202,631915.927607331,742009.582882929,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,60400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
454,892,887,0.05790087432,647067.014213342,696032.536718331,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,60400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
455,892,888,0.05790087432,647067.014213342,696032.536718331,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,60400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
456,912,902,0.01704437158,636188.008124337,753451.314846916,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,60400000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
457,912,913,0.07666,636188.008124337,753451.314846916,651292.466355455,742039.815921051,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,60400000,NA,Liège,Liège,4910,4020
458,913,914,0.02166,651292.466355455,742039.815921051,651633.378997542,742533.996681355,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,60400000,NA,Liège,Liège,4020,4671
460,914,904,0.00342382513700001,651633.378997542,742533.996681355,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,60400000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
461,914,905,0.00342382513700001,651633.378997542,742533.996681355,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,60400000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
462,948,943,0.04673382514,642220.262059857,733654.790860056,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,60400000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4102,4870
463,948,949,0.0285,642220.262059857,733654.790860056,641507.379519802,733527.366530915,0.0285,0,2020.76200934426,2020.79050934426,60400000,NA,Liège,Liège,4102,4031
464,949,944,0.01823382514,641507.379519802,733527.366530915,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,60400000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4031,4432
465,951,946,0.06051983607,631593.037256724,706683.820050735,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,60400000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
466,951,947,0.000410546448000003,631593.037256724,706683.820050735,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,60400000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
467,967,970,0.00657400038399999,647066.188936136,728893.843484579,646948.31101713,728886.922082436,0.00657400038399999,0,2020.20580934427,2020.21238334465,60400000,NA,Liège,Liège,4460,4460
468,967,968,0.05374,647066.188936136,728893.843484579,643129.543889424,727462.868658716,0.05374,0,2020.20580934427,2020.25954934427,60400000,NA,Liège,Liège,4460,4400
469,968,959,1.34972676199829e-05,643129.543889424,727462.868658716,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,60400000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
470,968,969,0.00273,643129.543889424,727462.868658716,642802.265577902,729380.874822221,0.05647,0.05374,2020.25954934427,2020.26227934427,60400000,NA,Liège,Liège,4400,4100
471,969,961,1.57377049700008e-05,642802.265577902,729380.874822221,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,60400000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
473,970,971,0.05760599962,646948.31101713,728886.922082436,655961.337060981,738444.554998809,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,60400000,NA,Liège,Liège,4460,4680
475,971,962,0.02509262295,655961.337060981,738444.554998809,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,60400000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
477,972,963,0.07379311475,655648.327720558,739911.817255781,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,60400000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
479,973,965,1.54098360199972e-05,646916.931753273,728862.516179159,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,60400000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4460,4101
480,973,966,0.03280229508,646916.931753273,728862.516179159,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,60400000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4460,4831
482,1499,982,0.06324125683,638517.008057279,724184.974603687,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,60400000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
483,1502,986,1.54098360199972e-05,651743.384031031,741660.4510333,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,60400000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
484,1515,999,0.0196434972699999,647485.005662978,760502.149988718,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,60400000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4831,4845
485,1515,1516,0.00268999999999997,647485.005662978,760502.149988718,647484.901211599,760503.552954553,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,60400000,NA,Liège,Liège,4831,4831
