X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
59,160,163,0.000371101413800007,646071.780598803,738156.450023409,646099.20299048,738152.820374799,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,175200000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646099.20299048,738152.820374799,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,175200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646099.20299048,738152.820374799,646748.760789165,737635.345768878,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,175200000,NA,Liège,Liège,4032,4030
64,165,109,8.52459005198924e-06,646594.05259021,737706.673886099,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,175200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646594.05259021,737706.673886099,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,175200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631447.856312926,738742.307600869,631489.845455233,738731.46070172,0.000409999999999994,0,2020.57898934424,2020.57939934424,175200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,631489.845455233,738731.46070172,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,175200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631489.845455233,738731.46070172,632038.117404702,738562.557999645,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,175200000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632038.117404702,738562.557999645,631698.755244718,738561.703966393,0.03624,0.00844,2020.58742934424,2020.61522934424,175200000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,631698.755244718,738561.703966393,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,175200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,645431.907976497,741955.497050956,645413.436323895,741980.877416927,0.000745681084199978,0,2020.15731945442,2020.15806513551,175200000,NA,Liège,Liège,4624,4624
73,251,252,0.0007598898608,645431.907976497,741955.497050956,636587.190267376,726175.82826652,0.0007598898608,0,2020.15731945442,2020.15807934428,175200000,NA,Liège,Liège,4624,4120
74,252,253,0.10967,636587.190267376,726175.82826652,637349.541589248,728309.81060686,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,175200000,NA,Liège,Liège,4120,4121
76,253,213,1.02185792300036e-05,637349.541589248,728309.81060686,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,175200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.541589248,728309.81060686,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,175200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,635876.139578752,726267.760083916,635880.060812876,726230.375995516,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,175200000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635880.060812876,726230.375995516,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,175200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635880.060812876,726230.375995516,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,175200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,262,0.00583,635880.060812876,726230.375995516,653535.378748737,708763.191441588,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,175200000,NA,Liège,Liège,4550,4257
83,259,218,0.03328229508,644240.338079344,732340.624253183,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,175200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
84,259,260,0.03327,644240.338079344,732340.624253183,651952.197882838,762672.189328704,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,175200000,NA,Liège,Liège,4100,4840
85,260,220,1.22950819900214e-05,651952.197882838,762672.189328704,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,175200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651952.197882838,762672.189328704,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,175200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,263,265,0.00190000000000001,653580.698644897,708726.998490161,653580.698644897,708726.998490161,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,175200000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653580.698644897,708726.998490161,653580.698644897,708726.998490161,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,175200000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653580.698644897,708726.998490161,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653580.698644897,708726.998490161,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653580.698644897,708726.998490161,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653580.698644897,708726.998490161,649096.907183487,736827.542041133,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,175200000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649096.907183487,736827.542041133,644337.887986694,732352.179844128,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,175200000,NA,Liège,Liège,4020,4102
95,266,267,0.00172,649096.907183487,736827.542041133,649093.42101055,736813.729351376,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,175200000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649093.42101055,736813.729351376,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,175200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,270,271,0.03247420878,645413.436323895,741980.877416927,645816.167354137,741720.453301804,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,175200000,NA,Liège,Liège,4624,4610
100,271,272,0.01619854176,645816.167354137,741720.453301804,647412.119696515,743539.447785868,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,175200000,NA,Liège,Liège,4610,4621
105,274,234,1.54098360199972e-05,647658.784814448,743559.96967597,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,175200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,297,288,6.44808751600057e-06,638762.832248243,741956.927965014,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,175200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,297,298,0.00906,638762.832248243,741956.927965014,641920.374422658,734719.795220141,0.00906,0,2020.20217934426,2020.21123934426,175200000,NA,Liège,Liège,4052,4000
111,299,300,0.00132898136700001,643276.523755562,733350.341186664,643214.099841406,733329.850666002,0.015788981367,0.01446,2020.21663934426,2020.21796832563,175200000,NA,Liège,Liège,4102,4102
112,299,289,0.02653005464,643276.523755562,733350.341186664,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,175200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
113,300,290,0.00061090934279999,643214.099841406,733329.850666002,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,175200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,301,292,5.40983602100031e-06,646803.429848404,735149.599593788,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,175200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646803.429848404,735149.599593788,646495.973489598,735414.394409539,0.02877,0.01093,2020.21310934426,2020.23094934426,175200000,NA,Liège,Liège,4000,4000
117,302,303,0.009781017819,646495.973489598,735414.394409539,651461.480550551,726184.586818802,0.038551017819,0.02877,2020.23094934426,2020.24073036208,175200000,NA,Liège,Liège,4000,4340
118,302,293,0.06413262295,646495.973489598,735414.394409539,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,175200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
119,303,294,0.002439036826,651461.480550551,726184.586818802,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,175200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
120,303,304,0.000218982181199999,651461.480550551,726184.586818802,651474.479868129,726185.749950457,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,175200000,NA,Liège,Liège,4340,4340
122,355,352,0.02206897419,644734.227098054,728356.632342322,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,175200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
123,355,356,0.0001917610788,644734.227098054,728356.632342322,644433.890798499,728498.258770652,0.0001917610788,0,2020.46153758319,2020.46172934427,175200000,NA,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,644433.890798499,728498.258770652,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,175200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,356,354,0.02187721311,644433.890798499,728498.258770652,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,175200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,363,0.04035,645952.305854477,747148.040365092,647952.84674905,746162.26722244,0.04035,0,2020.6481493443,2020.6884993443,175200000,NA,Liège,Liège,4630,4630
127,362,364,0.00117999999999999,645952.305854477,747148.040365092,646104.781803077,747146.893613572,0.00117999999999999,0,2020.6481493443,2020.6493293443,175200000,NA,Liège,Liège,4630,4630
128,363,357,0.1202438251,647952.84674905,746162.26722244,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,175200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
129,363,358,0.02734765027,647952.84674905,746162.26722244,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,175200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
130,364,359,0.02006956284,646104.781803077,747146.893613572,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,175200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
131,372,366,0.05790054645,644951.189741376,739311.41216965,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,175200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
132,372,373,0.02067,644951.189741376,739311.41216965,644798.670515925,737968.586009576,0.02067,0,2020.75903934426,2020.77970934426,175200000,NA,Liège,Liège,4051,4032
133,373,367,0.02903382514,644798.670515925,737968.586009576,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,175200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
135,374,375,0.000719999999999998,645867.896325648,737294.332541732,645903.364968105,737373.427617119,0.04629,0.04557,2020.80460934426,2020.80532934426,175200000,NA,Liège,Liège,4030,4030
137,375,376,0.000940000000000003,645903.364968105,737373.427617119,637307.794205196,722126.076360442,0.04723,0.04629,2020.80532934426,2020.80626934426,175200000,NA,Liège,Liège,4030,4480
139,376,370,0.01067054645,637307.794205196,722126.076360442,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,175200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,397,379,0.04973382514,639861.214424472,718165.984162274,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,175200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
142,397,380,0.04973382514,639861.214424472,718165.984162274,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,175200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,541,552,0.0015,644307.994490222,736258.076555409,644340.072728624,736177.343900717,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,175200000,NA,Liège,Liège,4031,4031
146,544,449,0.1214205464,644303.833225692,735984.943602749,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,175200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
147,544,545,0.00219,644303.833225692,735984.943602749,644264.145960477,736003.971935713,0.05073,0.04854,2020.69551934423,2020.69770934423,175200000,NA,Liège,Liège,4031,4031
148,545,547,0.00223999999999999,644264.145960477,736003.971935713,644102.359705073,736101.517054721,0.05297,0.05073,2020.69770934423,2020.69994934423,175200000,NA,Liège,Liège,4031,4031
149,545,546,0.10901,644264.145960477,736003.971935713,639249.944992801,710030.994909241,0.15974,0.05073,2020.69770934423,2020.80671934423,175200000,NA,Liège,Liège,4031,4520
151,546,451,0.01022054645,639249.944992801,710030.994909241,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,175200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
152,547,548,0.08407,644102.359705073,736101.517054721,644665.416378406,735835.264491413,0.13704,0.05297,2020.69994934423,2020.78401934423,175200000,NA,Liège,Liège,4031,4031
154,548,452,0.02745606557,644665.416378406,735835.264491413,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,175200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
155,548,549,0.02271,644665.416378406,735835.264491413,644726.53341945,735823.628234326,0.15975,0.13704,2020.78401934423,2020.80672934423,175200000,NA,Liège,Liège,4031,4031
156,549,453,0.01021054645,644726.53341945,735823.628234326,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,175200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
158,550,551,0.000555965667000002,644076.67327624,736100.596785543,644095.597030189,736094.174968501,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,175200000,NA,Liège,Liège,4031,4031
159,550,455,0.01118033725,644076.67327624,736100.596785543,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,175200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
160,551,457,0.00242765027299999,644095.597030189,736094.174968501,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,175200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
161,551,456,0.00242765027299999,644095.597030189,736094.174968501,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,175200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
162,552,595,0.00634000000000001,644340.072728624,736177.343900717,641943.605687218,721181.880883617,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,175200000,NA,Liège,Liège,4031,4470
163,552,553,0.04180963825,644340.072728624,736177.343900717,644113.652769052,736275.877610217,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,175200000,NA,Liège,Liège,4031,4031
164,553,554,0.000110361750400023,644113.652769052,736275.877610217,644115.684208001,736278.536444265,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,175200000,NA,Liège,Liège,4031,4031
166,554,556,0.11572,644115.684208001,736278.536444265,645689.835876803,745510.265086524,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,175200000,NA,Liège,Liège,4031,4630
169,555,459,0.05788087432,649882.891533424,713758.975743191,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,175200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
