X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
308,685,632,0.01707349727,650760.299654939,733530.492374894,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,144800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
309,686,634,6.61202187898779e-06,661540.682012985,765457.672156959,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,144800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
310,686,687,0.01615379891,661540.682012985,765457.672156959,654539.166988587,728053.697105086,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,144800000,NA,Liège,Liège,4851,4432
311,687,688,0.000236201086900006,654539.166988587,728053.697105086,643620.591642,718101.437350946,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,144800000,NA,Liège,Liège,4432,4537
312,687,635,0.00024625573180001,654539.166988587,728053.697105086,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,144800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
313,688,636,1.00546448600081e-05,643620.591642,718101.437350946,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,144800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
314,688,637,1.00546448600081e-05,643620.591642,718101.437350946,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,144800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
315,689,690,0.00941256379899999,650853.144475221,733446.324382152,650736.018836964,733527.028708267,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,144800000,NA,Liège,Liège,4000,4000
316,689,694,0.01342,650853.144475221,733446.324382152,650735.691162562,735263.151322512,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,144800000,NA,Liège,Liège,4000,4000
317,690,693,0.000587436201500008,650736.018836964,733527.028708267,650719.502942957,733581.028328753,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,144800000,NA,Liège,Liège,4000,4000
318,690,691,0.0354374362,650736.018836964,733527.028708267,648481.01827482,736388.247963303,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,144800000,NA,Liège,Liège,4000,4020
320,691,692,0.05163,648481.01827482,736388.247963303,647766.614450573,735541.154203779,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,144800000,NA,Liège,Liège,4020,4020
321,692,640,0.000962622950700001,647766.614450573,735541.154203779,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,144800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
324,693,641,1.09289617699904e-05,650719.502942957,733581.028328753,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,144800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
326,694,702,0.00204000000000001,650735.691162562,735263.151322512,650694.037149109,735226.458717803,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,144800000,NA,Liège,Liège,4000,4000
327,695,696,0.00208,650107.176394008,732995.751110414,642439.057556458,733336.571763779,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,144800000,NA,Liège,Liège,4430,4102
329,696,643,1.21311476299901e-05,642439.057556458,733336.571763779,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,144800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
330,696,644,1.21311476299901e-05,642439.057556458,733336.571763779,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,144800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
331,697,699,0.000444400874299977,650102.869584842,733056.052290518,650095.840744018,733021.352183697,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,144800000,NA,Liège,Liège,4430,4430
332,697,698,0.00956679037799998,650102.869584842,733056.052290518,652986.831977625,717225.462332447,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,144800000,NA,Liège,Liège,4430,4350
333,698,645,0.00270766514199999,652986.831977625,717225.462332447,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,144800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
335,699,647,0.01183005464,650095.840744018,733021.352183697,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,144800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
336,700,648,0.1259231148,650105.681500297,733370.494961713,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,144800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
337,700,701,0.01869,650105.681500297,733370.494961713,650424.620030678,733451.530486496,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,144800000,NA,Liège,Liège,4430,4430
338,701,649,0.003407978142,650424.620030678,733451.530486496,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,144800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
340,702,651,1.54098360199972e-05,650694.037149109,735226.458717803,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,144800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
341,702,703,0.02969962447,650694.037149109,735226.458717803,650702.27221296,735511.985804574,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,144800000,NA,Liège,Liège,4000,4000
344,704,705,0.000579818090099993,650756.708914071,737687.123224056,650768.472672765,737760.174420401,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,144800000,NA,Liège,Liège,4000,4000
345,704,706,0.02116176492,650756.708914071,737687.123224056,650894.516017725,737682.646075302,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,144800000,NA,Liège,Liège,4000,4000
346,705,654,0.05087262295,650768.472672765,737760.174420401,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,144800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
347,705,653,0.05087262295,650768.472672765,737760.174420401,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,144800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
348,706,708,4.80531728200284e-05,650894.516017725,737682.646075302,650895.68896556,737691.051866402,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,144800000,NA,Liège,Liège,4000,4000
350,707,655,0.03024262295,650895.68896556,737691.051866402,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,144800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
351,707,656,0.1258710383,650895.68896556,737691.051866402,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,144800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
354,709,658,1.53551911599992e-05,652092.505961212,737670.481170365,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,144800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
355,709,657,0.01094431694,652092.505961212,737670.481170365,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,144800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
358,711,712,0.03104757479,650697.615071103,737800.238154709,655951.504622926,740268.099795383,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,144800000,NA,Liège,Liège,4000,4680
359,711,713,0.000127574795000002,650697.615071103,737800.238154709,650693.758314324,737790.001538175,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,144800000,NA,Liège,Liège,4000,4000
360,712,660,1.19125681700138e-05,655951.504622926,740268.099795383,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,144800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
361,712,661,1.19125681700138e-05,655951.504622926,740268.099795383,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,144800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
362,713,662,0.03093191257,650693.758314324,737790.001538175,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,144800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
363,713,714,4.00000000000122e-05,650693.758314324,737790.001538175,650695.071527601,737814.160053591,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,144800000,NA,Liège,Liège,4000,4000
364,714,716,0.02541,650695.071527601,737814.160053591,656048.237889906,738496.736744865,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,144800000,NA,Liège,Liège,4000,4680
365,714,715,0.03088,650695.071527601,737814.160053591,637677.137733551,718187.061393198,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,144800000,NA,Liège,Liège,4000,4540
366,715,664,1.19125681700138e-05,637677.137733551,718187.061393198,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,144800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
367,715,663,0.01640535519,637677.137733551,718187.061393198,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,144800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
368,716,665,1.74316939199892e-05,656048.237889906,738496.736744865,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,144800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
369,716,717,0.0167,656048.237889906,738496.736744865,656374.775009474,744067.666550838,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,144800000,NA,Liège,Liège,4680,4600
370,717,718,0.00242000000000001,656374.775009474,744067.666550838,656852.003543644,747582.482415218,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,144800000,NA,Liège,Liège,4600,4607
371,717,719,0.00256000000000001,656374.775009474,744067.666550838,651604.459386155,737895.269415643,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,144800000,NA,Liège,Liège,4600,4040
374,719,720,0.00259999999999999,651604.459386155,737895.269415643,654087.994395963,739776.301875259,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,144800000,NA,Liège,Liège,4040,4040
375,719,721,0.00259999999999999,651604.459386155,737895.269415643,654087.994395963,739776.301875259,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,144800000,NA,Liège,Liège,4040,4040
376,720,669,1.53551911599992e-05,654087.994395963,739776.301875259,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,144800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
377,720,668,1.53551911599992e-05,654087.994395963,739776.301875259,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,144800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
378,721,670,1.53551911599992e-05,654087.994395963,739776.301875259,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,144800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
379,721,722,0.01639,654087.994395963,739776.301875259,657053.773681926,736884.570963383,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,144800000,NA,Liège,Liège,4040,4680
380,722,671,1.87978141399925e-05,657053.773681926,736884.570963383,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,144800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
382,723,724,0.000235011357699988,649727.172991843,736946.120780628,642750.118513692,733774.87531989,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,144800000,NA,Liège,Liège,4000,4102
383,723,727,0.000386136773700002,649727.172991843,736946.120780628,649761.523659449,737238.641917297,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,144800000,NA,Liège,Liège,4000,4000
384,724,725,0.000184146200200019,642750.118513692,733774.87531989,642727.636823992,733804.319966787,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,144800000,NA,Liège,Liège,4102,4102
385,724,726,0.000184146200200019,642750.118513692,733774.87531989,642727.636823992,733804.319966787,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,144800000,NA,Liège,Liège,4102,4102
386,725,673,0.0646557377,642727.636823992,733804.319966787,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,144800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
388,726,675,0.0646557377,642727.636823992,733804.319966787,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,144800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
389,726,676,0.00181420764999998,642727.636823992,733804.319966787,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,144800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
390,727,728,3.30207841600094e-05,649761.523659449,737238.641917297,649762.642798954,737222.748761283,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,144800000,NA,Liège,Liège,4000,4000
391,727,729,3.30207841600094e-05,649761.523659449,737238.641917297,649762.642798954,737222.748761283,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,144800000,NA,Liège,Liège,4000,4000
393,728,677,0.0646557377,649762.642798954,737222.748761283,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,144800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
394,729,680,0.00181420764999998,649762.642798954,737222.748761283,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,144800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
395,729,679,0.06738797814,649762.642798954,737222.748761283,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,144800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
397,767,768,0.02368926234,658530.420251079,747170.736682078,658646.316796066,747618.272883031,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,144800000,NA,Liège,Liège,4607,4607
398,768,774,7.88204984699947e-05,658646.316796066,747618.272883031,658650.399092445,747656.342265863,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,144800000,NA,Liège,Liège,4607,4607
399,768,769,0.000179660678500004,658646.316796066,747618.272883031,658650.565327047,747612.163205608,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,144800000,NA,Liège,Liège,4607,4607
400,769,770,0.000737021149399997,658650.565327047,747612.163205608,658628.685128322,747389.908017375,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,144800000,NA,Liège,Liège,4607,4607
404,772,737,0.05739005464,608643.213012336,753878.340369752,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,144800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
405,772,738,1.30054645300082e-05,608643.213012336,753878.340369752,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,144800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
406,774,778,0.00464786132900002,658650.399092445,747656.342265863,659108.084084859,746271.732079179,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,144800000,NA,Liège,Liège,4607,4607
408,776,777,0.00516,650997.78308373,733583.673377091,650742.203349848,734107.081608575,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,144800000,NA,Liège,Liège,4000,4000
409,777,744,0.04646229508,650742.203349848,734107.081608575,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,144800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
410,777,743,1.42076501599697e-05,650742.203349848,734107.081608575,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,144800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
411,778,779,0.01722,659108.084084859,746271.732079179,644050.483543664,743054.457597022,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,144800000,NA,Liège,Liège,4607,4623
413,779,746,0.001921967213,644050.483543664,743054.457597022,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,144800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
414,779,780,0.00545999999999999,644050.483543664,743054.457597022,630553.30394618,773128.258401255,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,144800000,NA,Liège,Liège,4623,4950
415,780,747,0.00192644808800002,630553.30394618,773128.258401255,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,144800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4950,4960
417,781,782,0.000650000000000012,639016.414223328,772683.555737944,639017.182413158,772677.603364128,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,144800000,NA,Liège,Liège,4837,4837
418,781,783,0.00803000000000001,639016.414223328,772683.555737944,629496.970377812,753516.680507011,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,144800000,NA,Liège,Liège,4837,4900
420,783,784,0.00194999999999998,629496.970377812,753516.680507011,629503.472708558,753538.11126904,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,144800000,NA,Liège,Liège,4900,4900
421,783,786,0.01042732278,629496.970377812,753516.680507011,629466.860943821,753416.58611482,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,144800000,NA,Liège,Liège,4900,4900
422,784,750,0.00756885245900002,629503.472708558,753538.11126904,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,144800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4900,4520
424,785,751,2.43715847499937e-05,639634.552936592,776361.464417966,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,144800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
425,785,752,2.43715847499937e-05,639634.552936592,776361.464417966,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,144800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
427,787,754,0.02882349727,629486.062922494,753392.369717801,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,144800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
428,787,788,0.0281557324,629486.062922494,753392.369717801,629456.856975271,753418.376900122,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,144800000,NA,Liège,Liège,4900,4900
429,788,755,0.000667764865599996,629456.856975271,753418.376900122,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,144800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
431,789,756,0.09839415301,629644.732514177,753850.222365206,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,144800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
432,789,757,0.005497978142,629644.732514177,753850.222365206,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,144800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
433,807,808,0.02145,647826.471532503,737656.830769917,647649.369301788,737743.30956348,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,144800000,NA,Liège,Liège,4020,4020
434,807,809,0.00633,647826.471532503,737656.830769917,650153.349476127,738712.449473466,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,144800000,NA,Liège,Liège,4020,4000
437,809,796,5.40983602098644e-06,650153.349476127,738712.449473466,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,144800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
438,809,810,0.02983,650153.349476127,738712.449473466,649680.776620826,739064.270064178,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,144800000,NA,Liège,Liège,4000,4020
439,810,811,0.000520000000000007,649680.776620826,739064.270064178,649567.711999426,738870.982249559,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,144800000,NA,Liège,Liège,4020,4020
440,810,797,0.05214262295,649680.776620826,739064.270064178,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,144800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
441,811,798,0.05162262295,649567.711999426,738870.982249559,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,144800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
443,826,827,0.000276323875500001,643833.44918435,721208.188679106,643863.457037937,721317.923470827,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,144800000,NA,Liège,Liège,4470,4470
445,827,823,0.02313535519,643863.457037937,721317.923470827,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,144800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4470,4400
447,879,882,0.000148810646800002,631520.475580601,740274.099586397,631527.042799037,740332.815509453,0.000148810646800002,0,2020.68836053358,2020.68850934423,144800000,NA,Liège,Liège,4140,4140
448,880,870,0.1284305464,631527.042799037,740332.815509453,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,144800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
451,883,873,0.1363839891,631280.141494513,741034.243270017,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,144800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
454,886,878,7.65027314700295e-06,631713.455763737,742217.300191459,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,144800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
455,886,877,0.01093661202,631713.455763737,742217.300191459,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,144800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
456,892,887,0.05790087432,647320.182479855,696213.790312298,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,144800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
457,892,888,0.05790087432,647320.182479855,696213.790312298,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,144800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
458,897,898,0.000515600144000011,637334.007810026,732130.131472439,637335.700760053,732106.717758157,0.000515600144000011,0,2020.72284374409,2020.72335934423,144800000,NA,Liège,Liège,4122,4122
461,909,910,0.00189999999999999,633108.51974899,707213.144554812,633095.237879851,707111.194545176,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,144800000,NA,Liège,Liège,4500,4500
462,909,911,0.00189999999999999,633108.51974899,707213.144554812,633095.237879851,707111.194545176,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,144800000,NA,Liège,Liège,4500,4500
463,910,899,2.11475409900019e-05,633095.237879851,707111.194545176,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,144800000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Liège,Liège,4500,4000
464,911,901,2.11475409900019e-05,633095.237879851,707111.194545176,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,144800000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Liège,Liège,4500,4500
465,911,912,0.13325,633095.237879851,707111.194545176,651197.751203774,741458.345808385,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,144800000,NA,Liège,Liège,4500,4020
467,912,913,0.07666,651197.751203774,741458.345808385,651233.959611651,741487.37714176,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,144800000,NA,Liège,Liège,4020,4020
468,913,914,0.02166,651233.959611651,741487.37714176,651725.179892261,742572.708288884,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,144800000,NA,Liège,Liège,4020,4671
